"V1","V2","V3","V4","V5"
0.0555690945988964,1.50632253734198,-0.00149233634877416,1.29349062052724,-1.26676246695508
0.0553081873862314,-0.00687081674815406,1.88684756302388,0.076449540856653,0.0137648577122429
-0.0402032024619605,-0.0433831617135397,1.97850357462508,-0.0415276309664248,0.0378823408577252
0.0715782407427505,0.0723198222917471,2.19407320306649,0.0198718947370723,-0.0185028535632152
0.034189884967552,0.00478726434908439,1.66250620110338,-1.69227145551435,-0.0235074599911709
0.0637804389070284,0.00836909577722137,1.91376413204414,-0.00354870139470041,0.0369774513658374
-0.0330833430994803,-0.0469136353977166,2.21581347083875,-0.0332901723026393,-0.0513345371236973
-0.0225541378752454,0.00646447740221434,2.212004472007,-0.026340597817205,0.00526800681386394
1.70962938086668,-0.0327891758850768,1.89068605303216,-0.0336496955572145,-0.0379577962264434
0.0285754146003245,-0.0722011847043184,2.23183546965325,-0.0858452102361223,-0.00125321178188434
0.0199096866166762,0.0172261744533227,2.15833013579058,0.00346588473738504,-0.00270742325404969
-0.0288684184730889,0.0981500785260176,2.12377141895969,0.0173123454738189,-0.0203204865065229
0.0527020158391045,0.0533743375536281,2.0524686255336,0.0233488863029559,0.024846768849302
-0.000204404939474822,0.113450236194983,2.42174563364224,0.0345851498233617,0.133256746560449
-0.0219233820502666,0.00595348546964996,1.99525287278202,0.119260987172446,0.00727340281667921
-0.109199527467356,-0.0195529852265291,2.14918643094772,0.0789007475354209,0.0367036089044619
-0.0095560380859793,0.0643138072293952,2.05143418531248,-0.0847725424691323,0.0153985812110262
0.135554976289997,0.015792410506879,1.35690435338817,1.91734003585381,-0.029215735291709
0.122191197914193,0.0363813015961115,2.0610699458404,-0.0154877647146581,0.0459360003746351
-0.0078274521774515,0.0110319894518863,1.97729527161923,-0.10326782089523,0.0728768057831256
-0.00760777797568078,-0.0596713534671133,1.91070902599497,-0.0261378864455324,-0.023572236227094
0.0937520109792195,-0.0572561690879567,1.98135024210465,-0.0475829065745031,0.00733725721386851
-0.0757390662884087,-1.51870206402513,1.82650990283158,0.002457503561299,-0.0693423748016123
-0.0461281117816791,0.0913596698287146,1.96733231531466,0.0272953426327882,0.040139479834193
0.000742738192251368,-0.127313552099496,2.05981394596714,0.0935773699987466,-0.108234152880407
-0.0549542928207739,-0.0403024661701819,1.98432754975647,0.00975916223441117,0.00496761986506791
-0.106529585208424,-0.016782678038923,2.05499970179849,-0.0301520262072968,-0.016568714310529
-0.0628967013271473,0.0315640365948627,1.99352227908018,0.0746461061194643,-0.0170062069962439
0.0234296490738815,-0.0864226244537015,2.18311813783553,-0.115862464115943,0.0275774876395509
0.221320924694869,0.164590001889937,1.88570689452625,1.66080165957146,0.0571301255003063
-0.034749986328651,-0.00647960575336652,1.97397328731606,0.137034960506805,0.0824222199207831
-0.099382036687645,-0.113475592390327,2.23437686995169,0.0163576968296137,-0.019559681268212
-0.00970027285155766,0.038224650952695,2.28570440808581,-0.0133401807782405,-0.0189998604987821
-0.0239497984882293,-0.000312292922771104,2.14118789291737,0.0547074836158858,0.118740578122128
-0.0994069273805673,-0.0556539222990355,1.75621334445816,-0.0450289921525396,0.0500459169061809
-0.0218672382665934,0.081926682676434,2.16025400390512,-0.0595508093073229,-0.000324508684072839
-0.0948891078576243,-0.000822997197191382,2.28730400172785,-0.0273754385966031,-0.107403909859031
-0.0306843000513649,-0.016487048190879,1.72709416173502,-0.0326033389554437,1.52123873254258
0.0410270547042938,-0.0390780351145512,1.84471256059027,0.0262676888133821,-0.112849737739592
0.069912820068246,0.00861836861856712,2.16558372742507,-0.0180468231505148,-0.0992345796139005
0.0994738303218139,-0.0519831945416986,1.9265180822228,0.0337596673737005,-0.0166556978017934
-0.0648123494421142,-0.115195288952135,2.09104528457818,-0.0141863746784124,-0.156985867257444
0.00429684493360054,0.00940798491036167,2.25310620700826,0.124036773773301,0.00175790117057081
-0.0217720414517703,-0.0439209455607934,1.61466311991941,0.0199514239163589,-0.0056687683903437
0.0445535052454728,-0.0297108796796081,1.91246712403899,0.0386140010008885,0.0989363953660122
1.89181606802502,-0.0473462438356906,1.75764561827349,0.0820433351075792,-0.0465410347985055
-0.107456843418174,0.0395638308507956,1.58162197041497,0.00321799700174772,1.81293290104442
-0.0788063138234034,-0.0209134385937821,2.00916601272348,0.0375351511479177,0.198191788594879
-0.0212349628266421,0.021565538004845,2.25695419894564,0.00930116397945328,-0.029930335778142
0.0976268885121209,0.0399568334893769,2.04993311333718,-0.0510989283172074,0.0215782150901478
-1.94443001758529,-0.0348480291903507,1.26959699204923,-0.00431595446142052,0.00770625605146464
0.0442001313122652,-0.167586435213867,2.43535494539181,-0.0512513281707377,0.0291384577475771
0.0349478959306106,-0.0327146216878257,2.0912491356653,0.00202332073127704,-0.038659198281729
0.0488565889897739,0.0425496453248665,2.29303779961714,0.00570236762077517,0.0192959436980761
1.93693329065876,0.0436952457250745,1.51414844469494,-0.0497391615365714,-0.0122295759001912
-0.102089733165343,0.0121882153819101,1.90090187365689,0.0734028981646248,-0.0182002554754163
0.0182398398652562,0.0204627754249524,1.79137671089262,-2.07930158708657,0.0135170288760375
-0.0450356050035753,-1.65802076618602,1.68602625840532,-0.0245028089122464,-0.0800806955378228
-0.0209503176291292,0.0165422543244557,2.11690620997935,0.0117356643195672,0.0148627800113079
-0.00923901121019145,0.0571285490404804,2.17405051133369,-0.0256323215510968,-0.0317938383017577
-0.0767160576759365,0.0225663806877725,2.24533019818054,-0.0803473501636622,-0.0145633383372528
0.00947761364002828,0.0136438559441876,2.28474026601715,0.0398864298216242,0.0085009069586662
-0.0275075733180801,-0.049798268574811,2.00342336791666,-0.0385464518330776,-0.0760273325119369
0.0724375837990561,0.0378639232034858,1.85644371379863,-0.0218684357649781,0.0362990821594894
-0.207312912023044,0.000192043012799238,1.76825890750276,0.105591695778987,-0.0725154895162743
-0.028415566658145,0.0398174494655722,2.05097650568892,0.0186342668021851,-0.052153335000461
0.00590861811981079,0.00346235109641425,2.23296661986373,-0.0285712387593186,0.00767375140727163
0.00100481693773013,0.0644506799646274,2.15422488935234,0.00489611462507202,-0.123712863363942
0.0125457101279168,-0.217611087457692,2.40629346842088,0.0766866660814516,0.0369343311381897
0.0900352592642443,-0.0221601780620204,2.27492075628778,0.00291803719906032,0.0419632749842823
-0.0215776439698667,0.0111872612133571,1.98570533121531,0.111521497321213,-0.00255787991386044
-0.0249607211001026,0.0485304189769733,2.03857070650773,0.00852788444993943,0.042365727240466
-0.0644885696662824,-0.12575141021551,1.80901083866863,0.0740748197767569,-0.0654358922979405
0.023251679080971,0.000153414321129475,1.72088826054508,0.0229757479857038,0.0119958635887996
0.0266412624341522,0.0484064865153361,2.16424964569467,0.00605369103142284,-0.0902758301627525
0.0751335440812309,-0.0383271563062899,2.0008224486987,-0.0341605778259825,0.011472219296422
-0.0453034588570884,0.0333706755276025,0.076992842911328,2.01536199560171,0.0558999590294588
0.00908965926365888,1.64988785021969,-0.0077920769515745,1.6745199155626,-0.0393760139039815
0.0673307425369288,-0.0541591004420484,-0.0225721665537162,2.31407803804546,0.0372263506327807
0.149012973201056,-0.0204462737125661,-0.0288259848075816,2.03456749622819,-0.0784015581317018
0.0673309107422017,-0.0408471606007956,-0.0441733214577323,2.16112392131188,-0.0230463290755599
-0.0370717919614171,0.0503048068774389,-0.010172923680772,1.71937685183106,0.00366766533587632
0.0630770839215113,-0.0198695836785815,-0.00929931967963442,2.07583160293306,0.0172162844311836
0.0587080275141321,0.0728651200771931,-0.00977614718386296,1.94056358920255,0.0710730311066081
-0.033796524343472,-0.00847411682208854,0.00513256852756701,2.09910159217855,0.0877233491866457
0.0356752073470353,0.0481419452273606,0.0925110938005116,1.91246299275935,0.0137665925106001
-0.0123534312628934,-0.0106114433913657,0.0199658929017498,1.96658077516319,0.0387968854589544
-1.56480757488357,-0.0261728339196382,0.0343004769637233,1.87687575815267,0.0309246666567352
0.0170812212388277,-1.87426312516516,-0.0701877046777105,1.64042825663937,-0.0924175685006473
0.0408391935301185,0.0409416912732457,-0.00217930595131189,2.23684681888891,0.0536843038000793
-0.0928946572370094,-0.0330409369613569,0.0805352865692971,1.69355273702609,0.0659487019013463
-0.0405183310186596,-0.0845336528349177,-0.0233048496247315,1.96284516850687,-0.00692199599120576
-0.0835368769652386,-0.0873896088385105,-0.0596968714287708,1.72686862283971,-0.0548858385651366
0.104117836857218,-0.10444851565264,-0.0119599017823151,2.17088890132967,-0.0209127210994061
-0.0289086019070404,-0.018694720546872,0.0217119123448621,2.25498762217359,-0.0527970339747361
1.49480414348731,-0.0374859534767929,0.00635434026181952,2.00385178709188,-0.0535062253367674
-0.00368795393862593,-0.0620060559766197,0.00498223735334213,1.934321384954,-0.0627061554811693
0.0278535965969473,0.00658861461659347,0.0272529515185876,1.8872577966916,-0.112299174812512
0.121869239902682,0.0312364555041998,0.0612754848853594,1.78306583166513,0.0324653749335735
-0.035049932455059,0.0198693938704911,-0.0349298474586336,2.36183872666904,0.219177761209116
-0.0517100655905645,0.0284775280945717,-0.0263838107784885,1.99064147869782,0.0386789432353427
-2.06390445341506,-0.111804964886876,-0.0268226993261487,1.43264570602914,0.0676448736125519
-0.0126155100759851,-0.0432304457818185,0.0998114365064641,1.86824604619515,0.0421296348272897
-0.0251156021073788,-0.0970537172376658,-0.0388101305714601,1.94745605629951,0.090696927459175
0.00695244672679709,0.0125482429732275,0.0373965874493446,1.68774202264579,0.0107030653417188
-0.0237335835902752,0.0850073681210795,0.0539046983404007,1.75023865003842,-0.059614176669196
-0.0253476602357108,-0.0279120916894387,0.0366640971191378,2.41468515777772,0.0402974737359326
0.0381076938894941,0.112317210634463,-0.0735387499693859,2.05030461055429,0.0853072071563295
-0.0532485786350509,-0.00616409174489932,4.58362374068118e-06,2.19154727613902,0.0153694225261988
0.103428267790145,0.0679113539219407,-0.00526103050526099,1.9690265878183,-0.0347032887828299
-0.0451051007052947,1.4128570160728,0.0105270877896398,1.95802575525219,0.154374766278305
-0.0111011862137565,-0.0843364301295045,0.0740797185850477,1.95882007125618,0.0716816981172744
0.0144176164892313,-0.00900966223582692,0.0348534010019861,2.22360581571258,0.0686589823501543
-0.0323166407025894,0.0030686811960897,-0.0716397471178657,2.24181914633582,-0.0275694023808899
-0.0212610777481629,0.00892270569682923,-0.0419327473083135,2.02024436146269,-0.113792651070241
-0.0712430639734242,-0.040928032660642,0.00390480004008371,2.34002151121674,-0.0347398771394454
-0.0410868449805928,-0.0681575065989736,-0.032888095560933,2.12651994031026,0.0246005107171146
0.0640424548739088,0.0231453716273763,0.00355345493094101,1.97162102093188,0.0230502307459181
0.0347146811283562,-0.0327436781558728,1.91290628809365,1.82155597850273,0.0120930131782163
0.035064676926247,0.012712257062693,0.0139573457120584,1.81395104236698,-0.0209340118404918
-0.0658714726078459,-0.0245570011718359,0.132460892557602,2.27222448769775,-0.0183989206649776
-0.0251549227902343,0.0129301339223008,-0.0331772805177875,2.1144380146895,-0.0492559732567776
-0.0324702917594772,-0.105366406514652,0.0710753817599475,1.81178069159562,-0.0258960009429744
0.0290430605293651,-0.119439606232499,-0.0282676382169415,2.20483201631368,0.036029179895602
-0.0125146986662365,0.107340626021108,0.0337339192704363,2.22220479571843,0.0315883401783382
-1.82539033199725,-0.0720999957390771,0.131548502951179,1.36037807679054,-0.0773044853043852
-0.0241034843613301,-0.0782521155140987,-0.0472394584211723,2.41749954277991,0.0488280451615298
0.0224725717867278,0.022278177779901,2.05625730972326,1.53568458103458,0.0153402757681525
0.057727269683666,0.00178178266193263,0.0940249659012874,2.22200476551181,-0.0305718844130941
-0.00745704288521894,0.0323983132378647,-0.121767470708193,2.15673001798096,0.060256097645648
0.0857136590460956,0.0889973352169455,-0.0750362790479894,1.92622719595746,-0.0218487759017197
0.00616079390485859,0.0835718080855283,-0.0130980676729175,2.02941344593427,0.0392665109558536
0.128377724192863,-1.39291984760055,1.36404843566162,1.5594997675044,0.0222882861438345
0.089644512349464,1.98350427522967,0.0152578275296939,2.04184736104155,-0.00100008736865671
0.0297074414916762,0.0299752161058007,2.34516986596297,1.47783097877033,-0.0411383241926423
-0.052933466826438,-0.0541604473962198,-0.0236404571474586,2.07881191150075,-0.00679841354060923
0.00890782880762559,0.0623544162517055,-0.0209787685648615,1.80623271813601,-0.0676531611107077
0.0623751123235048,0.00987046943787398,-0.0292627673665766,-0.0409401272130882,2.16493071024934
-0.0131067791500244,-0.00216622301655175,-0.0761302833298298,-0.180017527476956,1.67945145353327
-0.0248627646502704,0.0435772985456571,0.032155466014215,-0.04468772465634,2.00851158655859
0.0548443973283785,0.0708549698465867,-0.0667623122187088,0.0141794448369541,1.94385099571321
-0.104796960137289,0.010442486417745,0.0891354439838887,0.0402324421826236,2.00930295838616
-1.65963988907689,-0.0186234677529017,0.0466323069047491,0.037958540105938,1.65427873414559
-0.0767775445969293,-0.0740172620642255,0.0677556689720262,-0.0208865450396535,1.75999953240391
-0.0116687559854797,0.0364757531792333,-0.00506937792660392,0.153789098943963,1.96271124688961
-0.00993558640432723,-0.0975786695116294,-0.0741593967198491,-0.0453937564240835,2.00782567274578
-0.0187259674343058,-0.129767742072149,0.0231151325215956,-0.0266473735872218,1.97289723257003
0.0421852520261137,0.0632974806130724,2.22771476184305,-0.0228371185394927,1.65837514369052
0.0158752980470146,-0.0402880206033861,-0.0288628081047744,-0.00485351899726654,2.30413727559079
-0.0470302911962518,-1.39474086588018,0.0482952909144196,-1.17623296653598,1.46684006373718
-0.0459831420629214,0.025593542050447,-0.0375495483615613,0.0537037194392035,1.79974108205986
0.0501642596055134,-0.0242415044425994,0.0787295029524541,-0.0311022784969717,2.17941571696308
-0.0314299285339435,-0.0198771498842317,-0.0673776033147828,-0.0487727752935555,1.64887409980138
0.0218000463918008,0.0283698778081496,0.0456026537720609,-0.041094737139486,1.86623861994503
0.0178075879333165,-0.0294988016519209,-0.00506703709647689,-0.0878341324453877,2.24537879527599
-0.122427466067457,0.0253656446908931,-0.117014575239355,0.0610566356557113,1.57190184930882
0.0308199324169512,0.0517204679923311,-0.00418472708873995,-1.40675115260997,1.69191052143693
0.0212885869783806,0.00743299048752465,-0.00951245020789369,0.0128881248281088,2.34817299110531
-0.121409056196721,-0.0798467897638993,-0.0399534839103313,0.0551294112313815,1.83806019525481
-0.091170369556793,0.0225355943945663,0.0201931339661594,0.0741564145314517,1.70956331639921
-1.4734100821442,-0.0446922852917902,-0.0476281649449426,0.00261946285243696,1.88080574659365
0.0460170270609084,0.0406442239300816,-0.00947922753919306,-0.0155573547519023,1.7657713651737
0.0383070094811166,0.106586961674301,0.000518017522233575,0.0210809285936335,2.07398851426875
0.0222968193282494,-0.0447001987592186,0.0907442701538937,0.0549268694869488,2.04640578751531
-0.0575046117565608,0.0785058510512456,0.105826176162067,0.18533813795763,1.76390170263719
-0.0744899124117689,-0.0612242831711641,0.0647651513965959,-0.0827187631770138,1.99967504744136
-0.056914791525806,-0.0293815133487447,-0.0812390944184514,0.0571905519530816,2.02098154679117
-0.0215909804656839,0.00108794529049973,0.0121267009765635,0.0255909955483395,2.08518072552711
-0.0184678333800594,-0.027332773065379,-0.0662620041954686,-0.00414176088511284,2.21951857153205
-0.063265651972591,-1.8754419756299,-0.012334603828834,0.0136620947399786,1.93123830711652
-0.0793258101422076,-0.00795331433511591,-0.034808390089191,0.0536617876121828,2.18776186536505
0.12946044684273,-0.0150250151695956,-0.0947109656475379,0.0476846306664313,1.98566178887112
0.0899539071165226,0.00666585641802121,0.124444067498078,0.0610588994765375,2.08832354024043
-0.0102412927739799,0.108241589834643,-0.0189087392177134,-0.0548885006968908,2.05127484236141
-0.00982972617907275,0.0736789075935164,-0.0104284696283357,-0.00483355202675133,1.7789424460655
0.0306025031153801,-0.00153093985569342,0.0229116223383841,0.0537800424220594,2.14799220683241
-0.0118038900260826,0.026258140396885,-0.0774395797746533,0.069913589318077,1.87612174388321
0.0142019532012344,0.0326233295569331,0.133533158161385,0.0748386151357386,2.15486714688443
0.0625491622615281,-0.00869059052010021,0.0203598563388047,-0.000442836212078286,1.82673438436768
0.109963167677609,0.0701566333934668,-0.0407494701969884,0.00581570744797368,2.22817823496792
0.00653960507157272,0.0155877604345689,0.0225963145581366,-0.0328183789885801,2.10798832745144
0.0334176448200525,0.0475165576851528,0.0499333863438544,0.0512565643513833,2.04616744150506
-0.00906759195190664,0.00806662719815252,-0.0789813812891062,-0.00449800788113711,2.0139690205808
-0.00874553870655716,-0.0410070428991747,-0.0153436023471761,0.0382562205951788,1.93952519460368
0.00130151876171132,0.0136268261107716,0.085798075953322,-0.027418263457183,1.90488197990827
-0.00145011110565984,0.0404346097490579,0.013125172381279,-0.00287766211690197,2.04249282564111
0.0244369163616488,-0.010583659603477,0.0688367375905268,-0.0543274494301379,1.89704558473836
-0.0100141934842292,0.00780815231999164,-0.0113966474605304,-0.0274178678942415,1.97646130815333
0.050854302031724,-0.0686527885907245,-0.03240224741418,0.0167326245875677,2.27121540895248
-0.00835917171958771,0.0614930861520985,-0.0791825498332361,0.0425899730178005,2.30855046095284
-0.0327652810421846,-0.0134757504961767,0.032343202948305,0.0147049026875863,2.19893003343344
