"V1","V2","V3","V4","V5"
0.0456251461288948,-0.108701585516733,1.32503584228984,-1.54825563003892,0.066443373787788
0.0441061796679173,-0.0381603920122043,2.02296775633984,0.0700705609950054,0.293723671742612
0.0843111351788202,-0.0891235357895886,2.80548742991841,0.000691581370331236,-0.105340951366355
0.00423530096172323,0.0988323905007078,2.28448661213873,0.0515223413614844,0.0413204366482973
1.55426196024456,0.04224305760458,1.75293986114164,-0.0445934193207467,0.301153519966385
-0.0678861148971932,-0.0265089390429704,2.52155652887104,0.0124471974830104,0.0519854238157871
0.175936584264023,-0.0523899263424002,2.55188309416357,0.0388345960232458,0.0181106948488725
-0.00244764136405292,-0.204291260131702,2.45173121471823,0.0233884508802395,0.0453446438584351
-0.0661540075743285,0.0762103207750082,2.32728958628367,-0.0664595735262227,-0.222399759887642
-0.076114240158679,0.0263187084262797,2.17750255192255,0.0624813956340948,0.117815536361817
-0.0314842423801148,-0.00983443977778591,2.37682970912729,0.0181752427563693,0.0519220604911621
-0.190321306066096,0.051515031927139,2.38603037422084,0.0436379162585561,-0.00599094574177612
-0.0948011016636818,0.0400124392501307,2.14858960147979,0.0242767538088725,-0.0233307351156725
0.0659678260166921,0.0434786490131647,1.39301103103887,1.7921891119835,0.0952450903741488
0.0153089103890755,-0.027096182248674,2.13862431623142,-0.166759046531524,0.00522009871258274
0.0175916004485033,0.064470095957094,2.15573976205775,0.0181548740123154,-0.0586115144526353
-0.0220209273212773,0.0660932191016284,2.05628874833172,-0.0419752523159193,0.120313221671803
0.0335906202888871,-0.0473988919082005,2.37839633325573,-0.0524263072986379,0.0785069916870118
0.143599303925,-1.21139174915797,1.6264993608602,-0.0933429778846806,-0.0631816280930804
-0.243886710973276,0.0930946939386591,2.50546254188399,0.010346610709401,-0.0127146459036423
-0.0889370553868491,0.0157613600963563,2.16983888622115,0.0404987332226258,-0.0726807437295126
0.134311111636171,-0.0916107155693196,2.26823030974787,-0.0343909997561063,0.0500973268811793
0.1086387648342,0.0260269667381494,1.94233914670795,-0.0943943883690937,-0.0754923607107827
0.0848929756768105,-0.140079867337594,2.3785714619152,0.0882154810024493,0.0317405949028575
-0.06755041003307,-0.0238501477124051,2.40711592420081,-0.214542423817272,-0.0240821617439095
0.0768269388828885,0.0588141100499745,1.80811877005602,1.41987040290885,0.103907864189949
-0.113165766296081,0.0228298037554099,2.22779919657044,-0.121349061964162,-0.126297508980669
0.0421561429093524,0.0340165838686932,2.16190684316932,-0.0269672726416775,0.0410713742119938
-0.0692715526274117,0.0574538258500913,2.41096476394143,-0.0742810864515492,-0.0683625066170231
-0.135464311186481,0.0714650431580298,2.37282699802776,-0.142267543029227,0.110345098261842
-0.030026014831668,0.10883252464559,2.55815177106554,-0.0310868334166085,-0.169491431237153
0.146868366375604,0.0966616170649369,2.35375340347439,-0.0151054590628273,0.0347402193423574
0.0299525926897222,0.00562998465057802,2.22065651524349,-0.0192239843906034,0.173938584286354
-0.0737846106233392,0.117730006672154,1.57557938357124,0.0450469799161346,1.47268922019131
-0.218464559748335,-0.0092907974516831,2.18225633865514,0.00901803888951397,-0.0788032426773956
-0.026446375917006,0.0481601257173472,2.322267271846,0.0457840726116965,-0.017028491295101
0.0505725734419363,-0.11162482392837,2.12591075787069,0.154477606115139,0.035127621179109
0.0626035589105773,-0.154434279243694,2.42369329775384,-0.0338212508972043,0.0517567904260481
0.188381108697073,0.0755531385235692,2.58526953736611,-0.073730167747409,0.043619169643147
-0.0118494731385755,-0.0602775764590904,2.02114908997094,-0.0473912534121955,-0.0367099348465401
-0.0489560790899565,0.137551426470248,2.17865923218137,-0.111037404311978,0.0399830769965877
1.72596782670485,-0.0705720569585141,1.15831514129122,0.058570633780283,-0.0611008958277042
0.0355224249772298,-0.0576311699716802,1.48954027219198,-0.0763141568397172,1.78811131623421
-0.0824441024469517,-0.0266417331179906,2.2950993977246,0.0664267233441194,-0.0427105397843567
-0.044621793758561,-0.00910369716552499,1.9341022565859,0.105419920697286,-0.00236756295149726
-0.0471075752306322,0.175880285278005,2.29155891794974,-0.0916502501842626,0.0977370062109393
-1.69161230983198,-0.231531852915233,1.21369948284083,0.014693938181498,0.10526318097666
0.146155779493164,0.0293576138493146,2.58088766662976,0.0245455826856275,-0.132508662094169
-0.125739622130566,-0.0992488534872227,2.05243975634881,0.0228700996916255,-0.116875756892716
-0.0368249696273083,-0.0410957496860036,2.62104550726543,-0.0718293794430816,-0.0285878117359623
2.13407564738635,-0.194711648588287,1.3484092798088,0.0394451781528852,0.0346110166480764
-0.0211160136587938,0.021583254051222,2.27805510503974,-0.0586016030458764,0.0291985747913588
0.239053612560057,-0.0457100396776761,1.68940502780804,-1.85239757122338,0.120846693551989
0.0203801809619685,-1.62482404908648,1.53336662742097,-0.0555290393224127,-0.0750167983728651
0.00843411963654943,0.100013762597162,2.41137601694549,-0.0884299362991038,-0.191209243511489
-0.0458653337523623,0.0741764629107953,3.07086887873183,-0.0817177203004459,0.00658730756363185
0.089445551477666,0.0702863919112406,2.59342097492313,-0.0332323779599688,-0.0780034570674351
0.0430501732689671,0.0778801428406317,2.03760102275838,-0.016660272115672,0.0801616891780204
0.00822589423078271,0.0663469571134303,1.92852893379233,0.102627071704335,0.0688154408327387
0.0409086540200021,-0.0969050030474829,2.3561807319143,-0.101830432398681,-0.0571405385945946
-0.0503009269302035,0.0209652400872615,2.07505697518765,-0.103986401195344,-0.0843610583251271
0.205195102472708,-0.0715229570795184,2.56627574076616,-0.0774541858664723,0.0261079587569508
0.0883408677707232,0.184812636661787,2.32321245381945,-0.0215325595394351,-0.145315814637545
-0.0104329933469369,0.0956139812210363,2.28162203198625,-0.104175442600336,0.0708326286046407
0.188598323982261,0.0965367079696786,1.8081465033909,-0.0506932253866667,-0.048627107962885
0.104967864982715,-0.0566539478822143,2.36164349443958,-0.0218834463996369,0.103042512713877
-0.0339242810309491,0.0744578449347122,2.60948886184994,-0.058560809818475,-0.0261156842841075
0.0182541766230164,-0.00778028974728235,2.44116950430108,0.0327424993275041,-0.0630736700188839
0.0263627427820114,-0.0543545921246985,1.91299132848022,0.0283114464269027,-0.0312436001224275
0.345612183020303,-0.00875730121480289,2.26241863390815,0.0539544048238781,-0.127535296032277
0.151656707548286,-0.0412610789794607,2.29144308483559,-0.16796111253606,-0.0716761141779501
0.072754828352987,0.0582115792456256,2.6938974957917,-0.171036674801571,0.0323348846190139
0.0013612314622185,0.007662151312006,-0.0129334845697569,2.18458127157636,-0.0973802919613719
0.0597111025252713,1.56294664232073,-0.0315905384707636,1.65266399076546,0.0523560943722461
-0.141345199806208,0.0432574036732416,0.0678212322022195,2.5271659455914,0.119857969639697
-0.0666130789411554,0.265447070028659,0.0853334042545996,2.38012198896284,-0.0202290271637776
-0.0695980245008263,0.109640098334865,0.0107690037168637,2.45659567290227,-0.0286534620707561
0.131806740699276,0.00562420552500456,-0.0347559577564635,2.29747507014628,0.01550017484814
-0.112309028468043,0.0635387700572257,-0.0261922881373927,2.38431808946917,-0.0433805521200814
-0.110930389311538,0.0344855431369282,-0.0641127700672573,1.77483340660367,-0.0917264685843707
-0.0179537765078752,0.0195512499178677,0.0750665705584755,1.80821830700418,-0.0300999804373182
0.0246127384041867,-0.0569388108335636,-0.0260229206573113,2.11514345439804,0.0708149159467472
-0.070333276986735,-0.0224459020136011,0.000989047358266758,2.22528204631938,-0.0453489451663261
-1.10054672302839,-0.0404484966902686,0.033677382763433,1.6194946490655,-0.081394379461597
0.00761832628816324,-1.72533917027222,0.0143960255501565,1.33580869880303,-0.163382597794796
-0.102378942808144,0.0208537206108051,-0.170385009152431,2.58547499278709,-0.0242077503858088
0.0962064518440744,0.00448273468979064,-0.0841525586882042,2.35090864915153,-0.0892757596828295
-0.142366524465104,0.0497789379971372,-0.0255129166548642,2.64941528847281,-0.0503496225699576
-0.0594230607053425,-0.00230758225480116,0.134920038316197,2.1273640230007,-0.0455008472088071
-0.0940472859569778,0.0416464836645694,-0.0383949370321939,2.74256889546567,0.0378074603129029
0.120789960244434,0.0433226530251521,-0.104972047655216,2.51985630897855,-0.0649778023443173
1.1539818188988,-0.0616705459200292,0.189868203350943,1.85676498210493,0.0941837575518996
-0.0981036686418979,-0.116950587963902,-0.0729951817997513,2.27997322115258,0.134748825687021
-0.0159179688149295,0.0783461294601713,-0.0431076455332469,1.77911412365886,0.151589846197768
-0.0983803582550411,-0.139248377525711,0.00433974011317128,1.83752174945388,0.0139359420778444
0.104116125413816,-0.00526235857470519,-0.0283546807225367,2.29890355205036,-0.0661465159136311
-0.0479235848213354,0.0180527168748421,-0.120570954985552,2.13798116595951,-0.0888714527474933
-1.70341517150863,-0.0460671176053101,0.0362252171369503,1.08947852149779,-0.0468171761113403
-0.171108071350883,-0.031053360299977,-0.0864253444237053,1.90817444148883,0.108486302737594
0.0984424444638255,-0.1308578117943,0.0371785769714338,2.16674206458326,0.0324503685177576
-0.0647949081246466,0.10163392493453,-0.005769527102783,2.2479369355349,-0.00592467800921059
0.0430104501752255,-0.062159476707454,-0.0374043899519607,1.75901606767145,0.0929489868663423
0.0100832855276579,0.0535045192966102,0.00455048091730427,2.64264516772638,0.0935386773202856
0.0315412105479761,0.0732631611518781,0.042477834671676,2.35643979878945,0.0171483648468855
0.199573125316755,-0.064229017510778,-0.232256984126601,2.67642563533964,-0.0307522073400318
0.0576041545852486,-0.161887841372438,0.145811560024859,2.32989074714486,-0.0275641547565463
-0.136796019599507,1.33424938539876,0.0298148127284429,1.82213432307641,-0.179007647874242
0.00443378844498667,0.0360050603547332,0.0337788338026052,2.16660440759476,-0.00656972853815452
0.0256226303897665,-0.0785311775642616,-0.14941303260364,2.08751651824023,-0.0893751133786485
-0.0492702300684583,0.0258451720860327,-0.0789950007208251,1.7188600799521,0.064438090270218
-0.110638224661988,-0.144348449063123,-0.104319767294032,2.22017291829813,0.00402989439644537
0.00233481370583289,0.03802549278219,-0.0548088445971146,2.4656230618662,0.161186479961537
-0.0284828820138364,0.128872930328459,-0.022786138001944,2.28638965390467,-0.0223922832863703
0.0366599222332198,-0.0627729527713345,0.0616195501661588,2.06806755096661,-0.0994468229528094
0.0786596343433702,0.0668100674626757,1.65369191629769,1.53447613122587,-0.0975749758954018
-0.0449694141597043,0.123703389502799,0.0573859279097816,2.00492546969505,-0.0866602640346963
0.0762610252559922,0.0606416822150366,-0.0822052938990966,2.00204897310147,0.0605590166078095
-0.0208002956426283,-0.0272595865457859,-0.201607491411013,2.1905055906323,0.114466268187757
-0.0473511984673487,0.0511480021623397,-0.00597697385892155,2.25626319475834,-0.0390611888889771
0.19351188644529,-0.0748627079731522,-0.0574905112080997,2.63680352870549,-0.0600397130219309
-0.00567282210739574,0.0240357976069375,0.0655249262907278,2.20084286633286,-0.0683005149068392
-1.64603696349126,0.0782661664057083,0.0140792837509483,1.01257225628615,-0.257663832151474
0.0121157765152267,-0.0215292841193635,-0.159733253615473,2.35978044660589,0.0748165667195454
0.08679802705271,0.0132068636797892,1.64254087026717,1.33647693500182,-0.00955879183266899
0.0506120935459573,-0.00653196054714177,0.00953227249242473,2.77263991874388,0.114063988569418
-0.029048492141896,0.182651692523147,-0.0450003683433129,2.36573552266406,0.00349334876450454
-0.0787314783524107,0.0877814128665862,0.0453530900899911,2.17111206821021,0.0204059889511037
0.099930969277877,0.167991818551635,-0.141141157652967,2.1003040334728,-0.0274392509316139
0.04902210155522,-1.3077618480824,1.33070683188729,1.5515186338881,-0.0347808484750717
-0.0301320489096542,1.2945309477447,0.0460708658065213,1.42383346502171,-0.0684539107598078
0.0895393859710777,-0.0858703753861943,1.98827542197804,1.24688459021976,-0.00500604217306582
-0.0818119283693294,-0.0330478445141823,-0.0391249834811177,2.34343625528245,-0.0143096578613484
0.062871109294156,0.18381574606664,-0.116006297939589,1.71048288800238,-0.128259702828338
-0.0530755011411468,-0.0306152113572185,0.119358732217744,-0.0442401817817479,2.28921615150525
0.0178186236827813,0.0496067960703819,-0.015162464028983,-0.108421020163886,1.87670058679368
0.0123849633208688,0.203804446642033,0.134675242387706,0.089199842243192,2.50024323828881
0.105996732291412,0.0320191572984904,0.0176917424242945,-0.0499274581596143,1.93873657578558
-0.0774846525070065,-0.112102301422015,-0.0646617893075249,-0.0232374360501754,2.91155032423886
-1.59737797493029,-0.0519319556955469,-0.157389727263341,-0.0190640895916323,1.75213179831668
-0.0630751915578031,0.139616955866395,-0.0251831994245695,0.0168798755705701,2.13680174156099
0.0832598248644999,-0.000753400688012519,-0.0692426992480438,0.0271603144033675,2.23966292308213
-0.114651234819547,0.0573579335691603,0.0454021147036387,-0.128141184612979,2.02979220771427
0.00233922655566753,0.00725092340489903,-0.0660792545263726,0.143355329374259,1.838317710345
0.13930361644765,-0.0342263656732803,1.89213901316421,0.0292287948925897,1.02168438177168
-0.061555848922979,0.000657506600556776,-0.0540554964010653,-0.0892390835496195,2.49266146900989
0.0323105589470415,-1.47655251920157,-0.0392635923445348,-1.05222649565829,1.52261767930252
0.273175264385551,-0.127885731747913,-0.100012190690522,-0.140097538343679,2.21748824041333
0.104376822475572,0.0348312015748586,0.160004630591739,-0.136104102970702,2.65071783922282
-0.088768475936956,-0.00439677341756284,-0.0546719959043672,0.0582053009080095,2.0095251672581
0.00752534041968426,-0.0375626017906805,-0.0479998744534014,-0.00699254466902619,1.98042906529408
0.0322341419936397,0.107249933659696,0.0953196035991047,0.0278347488745889,2.0215179535823
0.0324263051449438,0.0817627752558595,-0.0183168848489245,0.0412745348131274,1.96769932199468
-0.0705430365579913,0.0029659173846729,-0.0809400014246963,-1.37299707696454,2.02824554104385
0.018095442460034,-0.00349522806189139,-0.217638261069203,-0.0660517915034061,2.07266507434088
0.042551885165657,-0.0388702767291303,0.0218765915851433,-0.118028680467974,2.71871187090034
-0.0509720744547441,-0.0681657756833844,0.172062599129083,-0.0350128083320966,2.04887087717759
-1.4305170650563,0.125432535015314,0.0347097834135285,0.0501079017117732,1.65557477967868
-0.0872905372930635,-0.11773937798497,0.0771069980071758,0.0315007843169388,2.17418110437434
0.144532172104144,-0.063150238917774,-0.0017010790937735,-0.21622075405722,2.39200226120503
-0.0564343646620045,-0.0419760474705277,-0.00852345629757156,0.047024215231952,1.62410383206753
0.054892631212709,-0.0575353403874249,-0.0413694289459076,-0.0496112160489085,1.85851651463399
-0.114158947303501,0.218701882488687,-0.0125497953700892,0.00946236610608896,2.13305565479277
0.0114610668793335,-0.0599328498897792,0.111416327552311,-0.0193313309306402,3.1301782129474
-0.0197881589147227,0.0421179731895074,0.00469917352656827,-0.0449964593731884,2.22364437080711
0.103187214899304,0.0756052152983544,-0.140242732973458,0.0518131050670172,1.95809347475117
-0.15044497535022,-1.81220650729015,0.0049074862324007,-0.0548519939102429,1.77993083017187
-0.0181626307394214,0.0823896102986961,-0.153900398015126,0.148683918613325,2.6329079413346
-0.0715677443592289,-0.285875527846602,-0.025803115853314,0.0999654158711106,1.98681086622121
-0.150247146169019,0.0341241684102618,-0.038289469701077,0.0438892212538396,2.69200283653563
0.10435044463183,0.173964126434604,0.0663385301749109,0.000559110281833172,2.6008851285472
0.046200442863256,-0.0784166917825,0.13378457110414,0.00946496030089606,2.23451999400658
-0.00274353886341355,-0.106358076929719,-0.0212803154178841,-0.059394088279923,1.98855589668381
-0.0310455850339841,-0.0415846181736612,0.0144041427560763,-0.00306614604331195,2.56985894173268
0.104157909943622,-0.144725636292952,-0.0382688344988693,-0.0504953235357578,2.7248330647744
-0.00483961627427124,-0.0650222512692276,0.22656125728625,0.0943302633289258,1.72871615257817
0.0719646785514338,0.11112895425542,0.0349439513233832,0.0317416031678127,2.21461150324423
-0.311948498363573,-0.130176285928181,-0.0152118078975518,0.118224908773647,2.12505828279638
-0.0456033363172401,-0.0651565699928355,0.0320602375363181,-0.0563646284753991,2.4239493326616
0.0394347303651709,0.322152377565971,-0.0658866203669841,0.009487030042128,2.36564424812172
-0.0377037690182843,-0.0508784251249859,-0.0641483563506034,0.114772254850697,2.53615000955012
-0.11416300050359,-0.0581748807425481,0.0175016004923504,-0.085165220486314,2.2512723275905
0.00638795083804889,0.0533473630256324,-0.0640377536513218,-0.0561588789818311,1.93025146897773
0.053850830739047,0.0210414476110374,-0.0101214477278247,0.0164871255531906,2.39342680931741
-0.127810043522372,-0.155443340308971,0.033668719696832,0.0157391159319313,2.21281365346468
-0.0676042298514461,0.0510850994795,0.0597078546487927,-0.0742962690745863,2.29516497989892
0.0568174733481139,0.0223232947234262,0.10777310823028,-0.0620553641628737,2.25769832344087
0.131838588942397,-0.0284509338524322,0.22014992452526,-0.037311065957497,2.52982008905064
