"V1","V2","V3","V4","V5"
0.0664177422361497,-1.28591604337194,-1.20411868891093,1.26362327290932,0.443045186056263
0.28608163363139,-1.19986797840683,-1.12030074182481,1.49865906547021,-0.886119295333482
0.241571220344139,1.2844784784909,1.44523484692662,-0.270008653698304,1.32919676106653
0.469166520729997,1.23039924897068,1.12406995168121,0.151197162712253,1.45922704622086
-0.0820547927533714,-1.1194191028097,-1.20772616942201,-1.26261699568893,1.48595371580799
-0.85459593277671,0.78767023064899,1.47261409782412,-0.218620879847193,0.464215857568678
1.25707455216584,0.164958953549498,-1.1230329288411,0.0340561783345077,0.154946072935302
-0.26910111420246,1.08855423079817,0.0339965709796207,-1.3727650808171,0.0430927136463931
-0.0212511881226912,0.100683717003031,-1.0053241193892,-0.781138968086661,-0.223165160822277
-1.21562770803098,-1.48149927979901,-0.973595649474493,-0.106075820783259,-0.295134945519914
0.0579252751253256,-1.24769117169931,-1.3689151214826,-0.564920786203804,-1.21178344942666
-0.130566236205877,0.44293325579895,-1.11612488136136,0.8871729826126,-0.328124041203952
-0.920232795543743,1.30242861230493,-1.01718303153182,0.122691329814664,-1.00260763242523
1.22544628222441,-1.26578773983934,-1.36563953477099,-1.19240885156754,1.08999474820748
1.31179950268993,1.15736251707176,-0.135868658767207,-0.415675642591419,-1.0955471888216
-1.73171648190777,0.670302450802988,-0.558286383812572,0.171765892231365,1.39081375903086
0.366853056737989,0.0127278259694569,-0.337022474620736,0.608561006864939,0.0228365782749913
-1.73523652311131,0.163076545726334,1.38972970351266,-0.303057336494872,-0.336415644360095
0.331358025075595,-0.377965210075623,0.0339145900923289,-0.157909776337579,1.2404121770911
-1.13875061313469,-1.50288975043416,1.34077408227996,0.436239438404001,-1.42894717187321
0.43443675759337,-1.17875156700254,1.25915807751647,1.34650573864662,1.46722480180096
-0.332037352571884,1.36536068453943,1.31490550881101,-0.105647167774606,-0.329715806037107
-1.27108881711928,-0.978026052328944,-1.20780998936801,1.27769878726359,-0.83145456547838
1.39251698938351,-0.766983039073712,1.23087180815975,0.0734082386329273,1.19749777520517
-0.710726142649995,-1.25846959241611,0.0828051422294253,-0.262397574931825,1.07976917041012
1.32574342163757,0.167012792046878,1.34704495645739,-0.3859015144732,-0.783147269057895
1.35071399101424,-1.34696718101553,-0.275844206150272,-0.242852546353442,-1.17038297446094
0.0247276537822778,1.08582420925326,-0.451660713869839,-0.135077266710376,1.54422969124522
-0.0523931816258545,0.968118792868927,1.44051983930215,-1.50014190552087,-0.142155052773836
-1.08672831192414,-1.22791834754357,1.37091808664032,1.384132305887,0.206630521123713
-0.0281517080952198,0.660032935439462,1.34782206663601,0.128896691831268,-0.0451246602874501
0.310797564926231,-1.2337661838412,1.44182417708178,-1.33414563759477,0.342470798130533
-1.40966409844839,0.119678505812613,-0.0983033897104734,-0.0588555503883598,-1.18456526603759
0.698221112719505,1.13752482507936,1.4940145751202,-0.242278136284708,-1.16626015005047
-0.258135983833902,-0.0637637895416102,0.56237567063667,1.24039811095926,-1.32098056058318
1.1287095834569,0.722673104883854,-1.19502019465686,-0.445284417816462,-1.24950498419888
-0.546792744043568,-1.23970887942273,1.51106707993627,1.06369977134129,1.18655532487393
-1.42364880299356,-1.352847788723,-1.26775869392017,-1.21259228316149,1.02680550797126
-1.58663006665657,0.0479406052007461,-0.0350262711563351,-1.21227912980452,1.24090494896845
1.24623462117647,-0.241041358249089,0.466306339601354,-0.878279311133713,-1.28699533286587
1.23570360040939,1.39456970122211,-0.287445277486075,-0.992738615926185,0.103462696993432
1.14962413492555,-0.122525212087505,-1.26739965550398,0.114738083077124,-1.18397273365792
1.11640383634037,-1.20276156369899,-0.127786466256706,-1.48054137336595,-0.163142182385512
-0.26231319048539,-1.45793331014136,1.34871967909777,1.3758422742243,1.30060031120655
-0.478200598278861,0.117298575965227,-1.09751340032428,-1.51047938649248,-0.581975437568686
-0.729228832605471,1.06947401035609,1.22879470772114,-1.53219715502656,-1.33121345708376
1.30387468375704,0.975710314063303,-1.11099441818032,-1.41433074570528,-0.16075854587143
-1.29788350849326,0.0486734239738098,-1.18841407795144,1.36126819360463,-1.31640353454799
0.195665164948467,-0.358995115424244,-1.21495525272424,-0.0940125005859157,-0.301280338564448
0.464163788399709,-1.34139838260899,-1.15315847973688,-0.210867568655345,1.58116445680084
-0.185435124313984,-0.161642306637389,-0.881662323908876,1.423431456943,-1.24254282407358
-1.41686674309512,1.4176800209975,-0.102058969008851,-1.17120979961696,1.38136145297812
1.32651097224606,-0.666768982227025,1.33867949589911,1.26497017301479,0.193113478306911
0.0447302121790356,-1.33304796763814,1.44377487309046,-0.136091644337368,1.33048863603805
0.77836601650963,-1.43237692832949,1.25337114320316,-1.22075685656175,-1.11050963998111
0.313994902601285,1.27052324907376,-0.972453579814591,-0.0202602216148247,-0.449297256916096
1.16203668322079,-1.15393092984557,1.5349601128114,1.24153536006015,0.0386934640249499
1.28586557251728,1.03372264962965,-1.09647681817785,-0.368561337915179,-1.29358546905903
0.222007345361279,1.35677614591679,1.11444586006403,-0.108451163117197,1.47622558142096
0.341895854692609,1.24887750527732,-1.2833902170755,0.235826615601216,-1.10055601012594
-1.10555831477229,1.18632426917524,0.280722422211182,1.31819167391056,0.239339272274075
1.17006770866699,-0.300926820374093,1.19309389031239,1.0996223966192,1.50328519380172
-0.447950068993273,-1.30214698536597,0.243249278523806,1.34045187890934,-0.239269099118934
0.869418134339655,0.48120074758015,-0.256702485756487,-1.64273240875818,-0.287062691579795
-0.224591414518327,-1.5379573799131,0.165647754007168,-1.22894284532286,-0.355381251603509
1.3864444408925,-1.47895316363319,1.27650878555158,-0.098144334438076,1.02655177529713
-0.10282439415978,-1.23649612329466,1.40257273005931,0.408865809048427,1.45778764221645
-0.357515766976198,-0.0892020817419865,1.37783222448517,-0.254720129355131,1.25527640948638
0.953819969371348,0.943446488594037,-1.46697452989075,0.0727209179565413,1.41324302812518
1.26716250672315,-1.54570550183763,-0.781973068074538,0.220264509248262,-1.21145985958103
-1.4635112452876,1.17760615644629,1.35486725936013,-0.574721857540412,-0.379840640851383
-1.24742554733346,1.35423361759833,0.0884920542446213,-0.204612356971588,-1.23835199357137
1.31711116292596,1.14371136558531,1.3257969700031,-0.466153806435738,0.000678528308924202
-0.0512293602941948,-0.382554310078487,-1.28877734177536,1.30573981334913,0.0297294425779871
0.532124214138551,-1.4122290437407,-1.37145085621177,-1.4861043910625,1.26068241506143
-1.45615397894637,1.10819759115448,-0.162576145280524,1.34761638990074,0.129959356802757
1.21073044505653,0.459488570658294,-1.16427881689633,1.1247961514772,1.15186176491124
-1.06110322671862,1.27031162638844,-1.2954599330504,1.07643829973019,-1.26314409624189
-1.19126345848204,1.30511665085882,-0.153187643789317,-1.48327376334911,1.34287304527084
-0.0728364618194445,-0.168348221850873,1.42658534652772,-0.298743399469708,0.233466003952252
-0.0936947621231157,1.09257302362263,-1.33939176532162,1.20920633835895,-0.447041851867541
-1.50432003734313,1.21432420906579,-1.19232536221975,-0.260749871547722,-0.507594714662906
0.129426175586096,0.230337255631742,-1.10291132535417,-1.33234256754252,1.66319620299969
-1.68921425790888,-1.26117805405563,0.306457806591995,1.4170753549673,1.39335756884742
-1.38690178491654,1.40982777684987,1.26887484195523,1.25683613251114,-0.10005418196802
0.816663179764032,1.15786684944512,-0.0247167863397655,-1.38883632081825,0.328606077577378
1.1851774020102,-1.44829180688791,-0.472664872417925,0.139481359250817,-1.21229924429863
0.110947831401978,1.03145751521643,-0.290839110296028,-1.26982160262694,-1.22027993123877
-1.22372119342158,-1.44448446156939,0.408041728613585,0.730085622040457,-1.345718926114
-1.39656969128078,-1.26416161977265,-0.14829753928115,1.4541847992163,0.735457771747924
1.40504272473787,-1.31333945484412,-1.22779834049737,0.918481888948374,-1.02765774218903
0.298570071649323,-1.50831104429496,1.36045753932506,0.961823492513183,-1.23307601864039
-0.108364365159233,0.712052288778412,-1.26791900407743,-1.38784718792857,-0.400735201850165
-1.35975372597259,-1.25108777684496,0.473022007176201,-1.27904085960682,-0.061912950025697
-0.0307008150193706,-0.838884131082621,-1.25293505870693,-1.3179354254855,0.104419859644183
-0.157823442836766,0.983243694988832,1.47901242760361,-0.00513181478805468,1.41954923508867
1.34179775013441,-1.36099679497701,-1.02525765927371,0.226193208076454,0.21974943488839
-1.63369235091349,0.0607563767413153,-0.0977583776750584,-0.202841954431381,1.5552333462945
0.378298142873238,-0.348363149195872,0.506177327568227,1.34080499325936,-1.27725017241457
-1.39946663245434,1.14666913682032,0.394904581285914,-1.05821451681205,-1.40102081914744
0.150060197099405,-0.99619358117822,-1.28841068442827,-1.13515782900327,-0.320372663954518
1.34023666312005,0.250875236815117,-1.1031748441003,0.465648770257617,-1.18653307871759
0.115736232016782,-0.527708457897651,1.45252689887334,-1.38396696561677,-1.14223393887651
-1.45826793528858,-1.37308799178014,-0.334641198669608,-0.356024051757587,-0.416602225239398
-0.462226481085347,-1.5296990057691,0.359156669758635,-1.18865007925542,-1.24336195770431
-1.19077974767631,-0.114530311972199,-0.000209803761403403,1.26959464784293,-0.443404199947893
-0.00153086197333558,1.25782359409609,-0.96820499749603,0.630344404033328,-0.0733951764935655
-1.53777697028002,-1.26453297673865,1.52124957977989,1.09063954813484,1.12345448605771
-1.56033495073103,0.025540117888461,-1.27578508357467,1.13552450307384,0.276215402215645
-1.490065098169,0.102145348707246,0.918549816800661,-1.38272492246368,0.065258900666977
0.467314906845254,0.112972332763527,1.30478879687271,-0.534962104482771,-1.32809124941253
0.236991690726672,1.26101046700821,0.0933287337089614,-1.34480819180426,0.0960286985812891
0.252301008385919,-1.38954472862235,1.27401145088071,-0.547218723368158,-0.297244175681704
-1.15954120255004,0.0637764167227905,1.46502078546424,1.1770137000527,1.25011353145305
-1.55624488508175,-0.0962321715020191,-1.13100788105626,-0.0453322389800465,-0.288011434684108
1.03828736865774,0.0867507816740469,-1.25395389210429,-0.181926537500053,-1.14608104393551
-0.0587607453275186,-0.552550958341266,-1.10438737573043,-0.0743487308641797,-1.0708378687559
0.245271061258792,-0.157539027194265,-0.58802444641208,1.29810488373906,1.59551764694855
0.0089828940194819,-1.50304089581546,0.0517495890488045,-0.109480402779126,0.419282521433039
1.1228503551976,-0.231495309848649,-1.20130286328774,1.2986163167625,0.931777811541478
1.3131767445916,-1.23135625129074,-1.34274433888338,-1.16576734782827,1.21766574635958
0.312249705172254,-0.978882568585984,-1.25728401539594,0.31646147744328,-1.19966163488382
1.38826162088796,1.22420961874019,0.242119211550659,1.01653000325759,1.2213307532477
1.27227371890151,1.40143365702906,1.12787999324498,-1.16172778615747,1.48363926280844
-0.124538184443825,0.951718189640629,-0.0192599859939262,-0.266577847164804,-1.20970820490223
1.28086920777833,1.12421833079267,-0.939670870225172,0.301065190726465,1.45981463102409
1.12461285455338,1.37903659127249,-0.927052865990508,-0.607952068337646,-0.0721174616381591
-0.938880292636039,1.23359474992165,-1.30050568042189,0.147376786484658,1.34641999513155
1.3058664384793,-0.996882073509606,-1.30125519535897,0.34085650040074,1.34155599210199
-0.307717341571501,1.15206306727433,-1.30923352177858,-0.404741435357054,0.0317450707427298
0.157680626199861,1.10221111951949,1.12027119230965,1.20827101891813,0.979108995789167
1.15547506359055,1.17118182173295,-0.115846339633243,-1.04557691894381,-1.17003150432284
0.523637030465781,-0.161557693080746,-1.02515927680611,1.18100128372738,0.22130796859884
0.175318212387018,-0.097417294342262,0.726574014030381,1.40911108482553,0.305776794833096
-1.69138223190958,1.22132421082996,-0.0500776781713887,0.0240685209890771,0.959945207497292
1.3263186995032,1.1055671513625,-0.546272398901971,0.726477406649385,0.0079124292949908
-1.24458151366061,0.140020503825347,1.22708081066528,-1.48011086824422,-1.20582197514325
1.14454505429473,0.0189684323667664,0.305702194560889,-1.25256330054466,-0.545008993966066
-0.965200004657191,-0.219495739940856,0.341368303403514,1.2751991391485,-1.15745464098417
1.22420251734357,1.16679664673084,0.178229268151299,0.352090065048388,-1.01688809029525
1.21946830425241,1.01353015374342,-1.2480904056214,-1.42713438363777,-0.514206536299391
0.243385814319951,0.410655919492988,1.47205937923935,1.44410795765361,1.13628057139738
0.3548662613383,-0.212662949105696,0.135968872648617,1.13689745532698,-1.26644449096951
-1.36910342985849,-1.30639764711259,1.46116666689353,-1.25813930047498,1.22856890231387
0.329209221608587,-0.159617178833113,0.112398355209864,1.41440164485294,0.228577676847713
-1.33777977746373,1.1156205534292,-0.0594530087381089,-0.508256989625121,-0.180376124769057
-1.07554267133807,0.0540567499039086,1.25829491511346,1.36471476554544,-1.28017637356621
-1.25424704820381,-1.13403233163649,0.298618604104832,-1.41047207394835,-0.443818699944901
1.25318932190868,-1.15769134488662,-0.249070437875496,-0.135943880494821,-0.545475299082539
1.11883236367337,-1.34698146901145,0.139697268083517,1.11864892344909,-1.38458702326532
0.878403438443014,0.0673268293609268,-0.894501741960437,1.66833840321982,-0.0861291389411414
-1.37451077142931,-1.40297530640479,-0.970542175029368,-1.38341636569462,-0.49337945200422
0.37683617733945,1.13312170925632,1.39959677169045,-0.37026171512033,1.57046227510651
0.45412640842323,0.406018993029287,-0.144265482744619,0.147639407124515,1.5875403512708
-1.47072963003754,0.263995914045914,1.21362452769328,1.19521408649153,1.42324083709533
1.20018149116315,-1.47409083646225,-1.20582463459698,-0.491271684854185,-0.283175177522432
1.25371376183341,-0.692703229897999,0.323640788954333,0.176566137858125,-0.154139915548284
0.301061241451654,0.326232689519673,1.17463164245626,-1.56217016757927,-0.430318551772518
0.58832790621565,1.09174017446539,-1.20924133183186,1.37674595197337,-1.24685618320815
1.28094036750653,0.045343870521844,-0.0322575574594589,1.06801096026286,-1.17506046851358
-1.21159274579091,0.251814370888448,-1.22741556188312,-0.112057069515773,-0.254411992624231
-0.0232417868771546,1.22304975677722,1.36415529971452,-0.0126611103038404,-1.0402885243828
-0.419707866869786,1.23323552603952,0.0692740983448211,1.01487218879327,-0.241732697696719
-1.50334547813172,1.36721340248634,1.24010523304142,0.220157672297826,1.15123422052759
-1.41840310801532,1.27402426356687,0.0995293965987015,-0.511893181858953,-0.222993049143708
1.33175437025631,-1.384668964458,0.1018834457206,0.798762687548718,-1.05675501666256
1.2018757793779,-1.22311081014783,1.20116977481723,1.15149767432297,1.30549527489416
-0.0315149419991045,-1.26461003813007,-0.130073446915466,-1.2907891086953,1.37932988456061
-1.55955415122466,-0.14683094665594,0.218753868486903,-0.0914251791062918,-1.27997976184789
1.1570891258603,1.06972187233386,0.371668876138741,-0.339798895561027,1.55432356393716
1.23903167708153,0.0301196256503027,-0.0662654593857308,-0.133062000311357,-1.02255281897361
0.17904779119977,-1.46486683783859,-1.19938264512612,-1.43476138338816,0.20052164727111
-1.62474740488451,-1.52007895956629,-0.28340379868775,1.14284128153953,0.23765781908103
1.19175949354827,1.20022338957036,-1.07579042969872,-0.490660099165222,-0.0396613211250317
0.969545748693412,-0.038771035475653,0.181300967631496,0.968908959025693,-1.07623459646597
-0.259431659292413,-0.228114910415645,-1.24618299858631,0.495629863643861,-1.20339359285707
-1.26892189847037,1.18593076800401,0.0386691857664069,-1.60960825107539,0.154217321258382
-1.49006897241145,-1.3751241233342,0.322079393442034,-1.53512415076233,-0.0657179894507934
0.00120528840808686,-1.368692259925,0.189317455826764,-0.0898277487825416,-0.489025457923504
0.258037486869944,0.140602383055819,-0.392013752904643,0.152175263358536,0.208778288823823
-0.972670390398073,1.09427014379294,0.362091120701115,1.34666083665822,1.01296548941582
1.43938371518418,0.443988011916512,1.26747102711077,0.983879735772003,0.0649563155572265
-1.51385560955511,0.299980463374506,1.26334754381313,-0.437358327512986,0.274968186339712
-1.05513423331277,1.35175947259633,-0.0765354939258801,-0.0131459813828992,1.41773930479381
1.38436997983257,1.24443251821669,-0.424038681900514,1.03331822712499,1.0904072526672
1.39263888332948,-1.09843655471752,1.27758744850582,-0.255175280524964,-1.1496971238804
-0.262113683947885,-1.25291246183731,0.204271377876695,0.64896079843432,-1.31325529293496
0.264888336262463,1.23281194607968,-1.22004149289579,0.529726250680244,-0.199769146784038
1.43899319868869,-0.103809292260311,0.474652247436069,1.14500556623484,-1.09279735362431
-0.281098880300346,-1.37788986914251,-0.137092459614556,-0.353821603266342,1.48297195087484
-0.0943413840507958,0.103031737969379,-1.1829416038857,0.285853142278895,0.209156307310105
-1.20220833003674,-0.464547761545426,-1.3021004116767,1.06379096122661,-1.20898446222697
-1.14874409391155,1.34711099859608,-1.20579452908527,-0.164987805408829,-0.0433594665341304
-0.467559039656552,-0.326217619921401,1.26372211264425,0.636105540351168,1.26758112979283
-1.15378718898226,-0.248092049854692,-0.192120389816606,-1.4641562931627,0.337710436709143
-0.0349772690347714,-0.30958377117572,-1.23277637353818,-1.22643358856314,-1.19705544446536
-0.0498258332051665,1.18406571053748,0.0704788175831371,-0.063225712694637,-1.24412341622939
1.21733365711157,1.0916182153856,1.29465863353598,-1.31378003625398,-1.1974066601801
-1.14092113790153,1.13209737990768,-1.20725473373171,0.0928141522421215,1.30244491712432
0.115857400225087,-0.160261961148326,-1.13944121130876,1.37392100989009,1.36715243959823
1.2399688258462,-1.19158723088933,0.631987323582757,-1.10468857415515,-1.41910020534072
0.166151443220066,0.358352810916805,0.812157933947028,-0.357279060859708,0.112416983066688
1.27218538204201,-0.1256316395084,0.162897841477005,-0.51256335476036,-0.0143335459022293
1.04060678653622,1.0656011959312,-0.00922951142847599,1.46278257586609,1.35113690097567
-0.620125185153125,1.17230204201046,0.248208941223124,1.38585874404069,1.37029667053368
0.247806613578453,-0.112736388882856,0.268712086092925,-1.4320633261049,1.20735078586118
0.698533364844877,-1.42494557679623,-0.08217679162582,0.0460069212171165,1.03337647673578
-0.205681380639888,1.28445587830798,-1.03893171470403,-0.261269679959922,0.235359604663419
-0.0772459955262712,0.879744463963332,0.57392026489689,-1.09164607953569,-0.191246372752123
1.23470011439549,1.12298115828227,1.41402100597445,0.964321296630805,-1.14439094467971
0.0163521915436403,1.13912114036058,1.41981965368911,-1.43503147906144,1.08468649595483
1.34082296096854,0.481848509664696,1.32879771388999,-0.286116741827749,1.36179140608659
1.08939208142732,-0.10696382894274,0.593955926378138,0.0637811861919242,-1.20031238976993
1.18700099431052,-0.0501594115451032,-1.28027035860213,0.112016753716927,-1.06384251610655
-0.0222539345701721,-0.438930021932755,-0.152438606480123,-1.31525707987807,-1.29347191294597
0.10840856813692,-0.00214097412143279,-1.33420755008869,0.311432794034364,1.11325892728793
-1.1574226000242,0.929931380128731,-1.3770920075069,0.109505573502485,-0.0764344975722916
-0.0441082768477594,0.0260441838465473,1.41673652207779,0.398175017830141,-0.118341234634208
-0.15786032506934,-1.35472048777076,-1.20606047018963,-1.35780507129339,-1.27131390263983
0.15947461907667,-0.963595400406107,0.273845023488558,1.21601594311646,-1.17016311907244
1.13661707505341,0.461874475029738,-1.18795047000051,-1.37576430342402,-1.09379565119493
-1.28880246920533,1.15992076945316,-1.14295770017456,-1.41251080462127,-0.368350791878019
0.167183473981644,0.862699641778333,1.30525709711208,-1.14034142606992,-0.474270084806642
-1.47843997163548,1.11416996147827,1.42596696933018,1.3913776592399,-0.155950873471017
-1.64100186172539,-1.18734869110788,-1.21698816394466,-1.26458696893936,0.358025033710697
0.404600242875139,-0.025271021085655,-1.06959112282078,-1.43244667953683,0.182245766969724
0.23244739395414,1.29990748775621,-1.27810963657349,1.30846440115328,1.17077713970035
-1.48668433305049,1.01346756808956,-0.263191671703317,1.15146029969598,-1.09227357818177
1.12901309800563,1.35389311367657,1.27586951827576,1.50023944890006,1.24745881492031
0.231174918313334,-0.0153447740095277,0.550109622407702,-1.4457235452853,0.00168835725168653
0.301033751758416,-1.18853665064427,0.564482878691957,0.0565155834257976,1.22388475170613
-0.0753017668633866,1.25481732207225,1.09147004382807,0.471658259788717,0.209516407428213
-0.131866976132626,1.13196174965747,1.32057336217822,-0.57561655935762,-1.3900312705118
-1.18125131940684,-1.53672337854939,-1.04634852404223,0.226152569443935,1.36814676672855
1.41268883660334,-1.3938119228747,0.144372239435338,1.01024082593205,1.21316495077431
1.10475715337034,0.230711267061374,-1.08390148192437,1.25587707905178,1.3641098289513
-1.28435336313062,0.214402820783579,1.27947527480737,-1.5555021773422,1.32843725417143
1.34834109532523,-1.37013245488576,-1.14749092598499,-0.636501396288236,1.11479493001015
-0.00262830612600817,-1.25370312877435,1.40200511582424,0.159035522600606,-0.938941538079823
0.0473140297761547,0.199451986023536,-0.399451586211142,-0.244444469387199,-1.18254581153173
1.37078516056597,0.0962844178372769,-0.908483512721079,1.29413886589401,0.247179693935467
0.463123270905886,-1.36497134112768,1.49971771718365,-1.44749628623713,0.58943420164054
-0.178905417924368,-1.4196633183729,0.447005049102868,-1.41812230346402,-0.039564367022585
1.33115051433916,-0.949409688814306,-0.266945337733216,-0.0392113976927949,-1.14833820092677
1.23459426377742,-0.22933347123084,1.32365685142545,-0.380924540075758,0.926764101140072
-1.18320457300141,-1.31776074519178,-1.04356950399443,-1.15184823611418,-1.34172936289337
1.3665644555223,0.0795188657694822,1.38022748180741,-0.557845590018003,-1.02208029949319
1.3242134042625,-1.14811131546302,1.48809042538212,0.678422415371685,0.960061856586308
0.257586606130597,-0.556905854332288,1.39389143227895,1.22278172232167,-0.918123885002478
-1.36788839808261,-0.818625615246674,-1.11836566306933,-1.44724420264083,0.454179999922748
-1.36632286979167,0.370706131719052,0.222816321226466,1.17806038255594,1.08186939440255
-0.581526990138117,1.0182926659802,1.48190665322741,0.448089653279652,-0.132262859406486
0.232194111428493,1.18768903562748,-1.08226734156021,-1.34780347682618,-0.000810989238518181
1.19645475555675,0.0340122342156129,0.333453235719004,0.229404233369446,1.51317878200214
0.570521137933172,-0.0103089844304703,-1.22774859951546,-1.33785282268492,-1.27346545281008
-1.59714488124911,-1.3585047694749,-1.1691815291637,0.967619849044229,-0.246879704611002
1.32548389002603,1.20099841820682,-1.00112827355916,-1.27696507884092,-0.167960778177662
1.22190035873153,-0.233891074935011,1.44991828622578,0.697512636429763,1.43955322735568
0.967766145605739,-0.881699344927281,-1.03464539522735,-1.58154170072334,1.66442601449979
-1.29172240459078,0.30525524114327,-1.30508375241935,-1.30693864821139,-1.37518645749442
1.14966671780374,-1.60299245789093,-0.649519464936109,-1.12234148134705,-1.36503691859876
-0.975345703296118,0.0772910496136193,0.0697470560558958,1.21892083298726,1.28650731427376
-0.155791674693857,0.285916665354316,1.20338128019892,-0.476753824369907,0.322100991367322
-1.33668174632274,-0.149775531492835,-0.11504252372763,0.503360710237558,0.131038626968298
-1.45367466737822,-1.13624039271339,0.435428934534915,-1.57443009424701,0.189894581065806
