"V1","V2","V3","V4","V5"
0.0481400764725264,-0.0357747491465275,2.09985893514653,-0.0269554547843434,-0.06149916594124
-0.0375430774820704,0.0453162169106201,1.54595066302844,-1.88655960530569,0.0105981327680373
0.0571715802864722,0.121402811532401,2.20368174917581,0.0177309463966763,-0.0786485927964445
-0.233884015476866,-0.260917710225185,2.38315339568282,-0.0695844295589107,0.113577479813849
-0.0929671815489657,0.0459421171761254,2.30564092776075,-0.105563740985663,0.0280915878048164
1.58245519767573,-0.0100190467143189,1.76073034264106,-0.142505482119409,0.0195058108699039
0.0146528920931982,0.113631100747826,2.48818088161921,-0.178540619153297,0.0711442959777916
-0.151764781904216,-0.0874910478422907,2.37843399367574,-0.0371768573772369,0.0227244954233524
0.0618619700707358,-0.0826060776182049,2.28847798182415,0.0661963877825427,-0.0685910374974051
0.124436906232976,0.137359538373823,2.20085092951457,-0.0568852401970037,-0.0416695631242797
-0.0239933833524562,-0.110805702860403,2.65611651124186,-0.213660615682026,-0.259032415352399
0.127506929112722,0.0923078256307892,2.0515985568659,-0.0767421161951161,0.0398660080361252
0.0610219658103261,0.0958219868474518,2.49051793084572,-0.102169523194969,-0.107207862930342
-0.0465116843427174,0.0327773310167598,2.02922305829791,-0.00973074564831315,-0.093293639376528
-0.0352451759099195,0.122158192335307,1.28215901940242,2.15154873903844,0.0369847839589187
-0.0663628848017964,0.0210066645546879,2.43147554400658,0.0926045500294566,0.12370167418426
-0.204178052085168,-0.0526748365964162,2.21285667563331,-0.0896413419882593,0.0658698305316344
0.0941604788193521,0.0502879228900627,2.4940606000304,-0.0495986158855177,-0.0456166973875017
-0.149575828912811,-0.0682720279765973,1.88173310318079,-0.0349537838908954,0.0248586978839222
-0.017902912699235,-1.57385488675367,1.70677150731003,-0.106092286164404,0.0771481664348143
-0.101478532735578,0.0380420909492321,1.97387633966625,-0.0201041388713221,0.013339777548164
-0.137434663790731,-0.258925541303255,2.14905197451801,0.032567151142487,-0.0605156570037182
0.100221462866113,-0.0464655651260662,1.97230757767081,-0.183295622704186,-0.0534330327665881
0.0665538490599718,-0.0121271992138713,2.12307180010974,-0.137727898835297,0.210281730914651
-0.0489999078147118,-0.0552794223000535,2.05564293616092,0.032298581951662,0.146937230421796
-0.029940120836699,0.048117215001667,2.34872673118862,0.0422635719455319,0.279169548513205
0.0789323324188531,0.0125354696024761,1.43084852527601,1.32681461750158,0.0556906721032456
0.00515157848492834,-0.00694789619671134,1.71736554930389,0.00605200694815987,-0.0866945833246014
0.0688562821071472,0.0736926751392695,1.99556163782488,-0.0604536649532568,0.0548625492406398
-0.137957526103102,-0.0677152254228426,2.22162969833373,0.018552648290718,-0.062557771345394
-0.117690936442743,0.0694018492342323,2.4275744334708,-0.0114322557091235,-0.177366223761176
0.0703550072040768,-0.0274912895311924,2.11711229573251,-0.0397509954482778,0.0570182959172328
-0.0610671650418133,0.217034601300194,2.51355079343662,0.0263257579651664,0.0449692832019793
-0.0753205003212975,0.0725709302817457,1.97423537241404,-0.205458420458548,-0.0605002310887158
-0.11484310511567,-0.0409020830878553,1.73241018996016,0.18918625989876,1.73394233948795
0.0128629858544644,0.0292774560806966,2.02178770145906,0.0417687441487549,0.0349502856367313
-0.0195778927569148,0.285387626568937,2.40795828213669,-0.0284232806353578,0.0515949938720846
-0.0728227087394864,0.059745172498628,2.35927368659967,-0.0310107026648452,-0.0175019944208145
-0.065623398554055,-0.167137972304577,2.18839014171237,0.076691766563825,-0.0787266369684743
-0.0779488498169844,-0.0967249533245298,2.56099838527396,-0.153927809130578,0.237587038138397
0.0746521897365079,0.229606839186072,1.92555750353506,0.0721874047852968,-0.0281897107087482
0.0908006955232037,0.0533659235443105,1.93884485903374,-0.00122650015847622,-0.0533806407058644
1.98967063684826,0.10313471933408,1.71652155262481,-0.214006554578909,0.119781448644418
-0.155065528870896,-0.0819065253511832,1.43461780828634,0.0486479409115585,1.92756840193607
-0.15871448442389,0.170334533724461,2.06319343920055,-0.0361395897640443,-0.00399203538646018
-0.0531795223020708,-0.158759453915697,1.84039984454924,-0.14954951274279,-0.0277126694746012
-0.10573826942304,-0.0507526035659961,2.23195251617255,0.0374322608478646,-0.136639787117293
-2.67944022961857,-0.0501234294372713,1.04835219432246,0.0766278384246338,-0.0531915258946725
-0.0552876102345461,-0.0874634310153189,2.36487999700783,0.0227345706910692,0.0258527904702629
-0.051931389352005,-0.0336403788155097,2.3286348460063,0.111510943439834,0.0759550987807347
0.0173437247541962,-0.0713506672369163,2.22503802492288,-0.0594426587759442,-0.0442651741672458
2.03715212515023,0.0889870723387541,1.45711313166761,0.044622176498505,0.0375209534903078
-0.00648064874121627,-0.118554059334292,2.55413164911088,0.0491732350072508,-0.0210705890306961
-0.0350212411802859,0.128697797292598,1.28436914239308,-1.86851587750684,0.0875353703185103
-0.0364498376024314,-1.75569505781078,1.46520439074923,-0.0349882839759732,0.0733527144601532
-0.0253326539377669,-0.0649148177631204,2.26833265895417,0.00464015256215849,0.212921804153831
-0.0588436638397643,-0.137660997332428,2.25730930287549,0.00682213984880362,-0.237487540827155
-0.140267305773775,-0.00992794876348952,2.16141121995304,-0.127930628264915,-0.00342879330107052
-0.220067958779112,0.119306188140136,2.42914642494947,0.112657327493703,-0.0844820717203113
0.135894025882595,0.0333373113344707,2.33486912001219,-0.192525483908074,-0.298780657315105
-0.182234133417177,0.0687650040266558,2.07129703362893,0.0056452899062059,0.0966860811641367
0.092488074325884,0.042120571680693,1.62222591906579,0.0119107631208134,-0.0668013463002469
-0.100820832307403,0.138584459457642,1.99799458219183,0.0826363827993073,-0.0886366237590347
0.123514439688949,-0.0722614253219482,2.11243209387941,-0.035872239122128,0.0934890343155172
0.12286670774833,-0.112679945114549,2.04160643181912,-0.031552127192712,-0.040639124712537
-0.0969767672220988,0.191928602956248,2.19172380151732,-0.0529731857802644,-0.0276287822325997
-0.0667229361895429,0.0881696342246199,2.19412368710665,0.0522129611412392,0.0811840698536788
0.0486032363093599,0.0970859161111191,1.88532037942322,-0.247242324757939,-0.0538160378329778
-0.0159123502050458,0.0217710547052474,1.97605852817745,-0.138170497796641,-0.121872452876654
-0.0802775439958311,0.015896095412895,1.9803259144648,-0.0801686200965789,-0.06415484025261
0.00545373253066303,-0.0317751582573371,1.95228324262015,-0.0800764522540887,-0.00930171170803238
0.0284960156124093,0.143962911583988,1.96300353871729,-0.0118315833825258,0.0269938053250926
-0.0449626555267149,0.0513130931904295,2.21460275558027,0.0411222142717139,-0.120063578199984
-0.0595798767648769,-0.226882426262317,-0.104732391176305,1.85133853961722,-0.0919076608738624
-0.0599529667140844,1.78162387558939,-0.0543663057133114,1.53524380502745,0.0932990749263921
0.0124281848670251,-0.209483523703222,-0.00214834685421094,2.45484861692956,-0.0434788306583653
0.24923763288308,-0.079286610242376,-0.0119508244087435,1.9958602184819,0.0396946903891805
-0.0390725216275934,0.0812274424682245,0.120000283562202,2.01447681615397,-0.0288677071596436
-0.132185058787877,-0.0301655882793787,0.0568080730343265,2.25992326927772,-0.193452198910053
0.0454431072521185,0.0778514696324173,0.00328514071125867,2.09363356853139,-0.0632449696917053
0.0206302713022704,-0.12030117823735,-0.163217943500842,2.11732371424057,-0.0841114926798882
0.00841201938265446,0.00388022072235627,0.0445738848028006,2.29170644113468,-0.090041733501665
-0.0418223787096458,0.0701554799833848,-0.0493853663773607,2.3222934637316,0.0890547964751366
0.0158843289788172,-0.0262741090260432,-0.0941632912913828,2.07414740402082,0.170525585747014
-1.35885659343502,-0.174069603237903,-0.0228289272006542,1.8573787935048,-0.0260102796046432
-0.0941646657329917,-2.24750238415158,-0.147320165747934,1.62074318908889,0.106179073574019
0.00504489594967132,0.105882297766384,-0.099329663851898,2.76881504377923,0.0156299200444047
0.159028071332306,0.0427954031936586,0.00986449347933203,1.87636768936176,0.0587963508342859
0.0222708111901941,-0.0314482477080905,-0.135873492829187,2.12965935679383,0.142839991078062
0.0465364327979751,0.0941883590680279,0.0733327156226883,1.77873455753465,0.0704402374624376
0.124416613458423,-0.141001536454706,0.0196256401505936,2.02010716901415,-0.0495191286860166
0.0319272850888619,-0.0674866221721046,-0.126143792060852,2.16395195220625,0.135771224089618
1.78803751589401,-0.0513818018982777,-0.169321448082045,2.13876052685385,0.0783558874092191
-0.312534253636263,-0.127697794525116,-0.163633864934487,2.03476510171382,-0.018530290857219
0.0156381930737585,0.033044476537458,0.0266711752582614,2.48867264554388,0.0216796013619372
-0.049283639814924,0.17122757360195,0.050659147996865,2.05637656163664,0.275530460915071
0.0246334067958608,-0.0428512389153512,-0.0158122744832984,2.37449599839997,-0.121825156767934
0.103332500479025,0.0123716836168162,0.106034008694699,2.20201229765685,-0.0542891788994038
-1.92331470067119,0.0554589808414855,-0.113753227162474,1.2084636672871,0.176679509951767
-0.00208539472461256,0.0530248399470486,0.0388040724080984,2.31893064483349,0.182806386556318
-0.0162222812823922,0.147468363518654,-0.0151244744317247,2.34695348073874,0.0490699938752497
0.062788164419157,-0.0512683051652609,-0.0632505018471264,2.08262915870448,0.118018727389834
0.0956683587487456,0.0516627782245715,0.0250348713407815,2.22307224701363,-0.0272842666833496
-0.00742365586933556,0.141324848243193,0.0280236453089003,2.26201648931617,0.0194794234229688
-0.0282561692795178,-0.005821124725576,0.0903793598505292,2.04148770725708,-0.0340769429543465
0.0106414997330525,0.106505794739219,-0.0386314324003886,2.33558391196414,0.0115939444410027
-0.0552787623716197,-0.184360948599624,-0.02214347469076,1.98526416164109,0.0802670126892509
-0.0267212494283524,1.64464133251159,0.0252228021164601,1.92262760251713,0.0305378081247806
0.00840451215419775,-0.138279428387634,-0.0839261196624685,1.99237128756701,0.006263910365899
0.0381168061677263,0.0673867445753327,-0.0407270187758254,2.09719173993687,-0.0883346455917322
0.0160149968291089,-0.0324610001464858,0.0900509057278499,2.7180664329207,0.077787320900773
0.194701077081404,-0.0545208507234222,-0.214271401722046,2.15342998823812,-0.10500785092339
0.293005318760011,0.0412182013155452,0.00852803791739478,2.15878018554687,-0.0372319883289674
0.116540491784122,-0.138173125131072,0.0992673761125256,2.17947311064608,0.0365491156808163
-0.0468405466848993,0.022992013005609,-0.07939261339343,1.93145430051267,0.0737630290012976
-0.104950148360112,-0.00300734728133906,1.78294197094589,1.61251682758911,-0.0371886837763222
0.00895352242503342,-0.0294824055719187,0.106637876250848,2.01217553661754,-0.0560525229843419
-0.101852623674883,-0.111660216955469,0.00150739033384485,2.04058765187562,0.0508354008157011
-0.00910472885829388,0.0014596996401053,-0.113639671940874,2.32511811158801,-0.244146999559728
0.0457290637498844,-0.0860729747747662,0.000325931708638284,2.08195642556588,-0.00115638298336117
-0.148772893970482,0.0500190649360214,-0.068855197213243,2.40697561960944,-0.0221971300210484
-0.0694119627667623,-0.122103387755373,-0.14018197695179,2.0890408919691,-0.159030353132885
-2.13233642987687,0.0772003561153591,-0.0803217957119197,1.28121292500793,-0.037943207689702
0.00382046206839222,0.0529107926759985,-0.241647432664087,2.62652477463399,0.0492844692554092
0.0418797492688378,-0.0270324042496624,2.12386785469564,1.41894261808349,0.258301155951112
-0.105861044374337,-0.054529832975421,0.07579387581924,2.07625975408658,0.00670295157725703
-0.168056784410021,0.0112986945181483,-0.0869868112565337,2.47195923394779,-0.125306312668171
0.0165057445705183,-0.0748364368777716,-0.12249770265836,2.40339381060075,0.0931102699510558
-0.136427072268833,-0.033719614527892,0.0868869202869895,2.1495679052059,0.0712460849747768
-0.0636549786805964,-1.63507331908351,1.10211122465547,1.52232743469599,0.122433862480276
-0.231769826570135,1.92904996480723,-0.0771900826202823,1.77100264603643,0.0305151079343615
-0.134576762872067,0.0421656197891269,2.01850498661098,1.35320245751023,0.0202056810810819
0.0400606455791345,-0.100818207626899,-0.157266701470061,1.98369041562503,-0.203681448522403
-0.111153106074839,-0.000705025603749327,-0.107028802763223,1.82009461032246,0.0387149333414728
-0.00105981563326992,-0.0765150645605427,-0.0229164835130158,-0.0338409886588095,2.03797134643704
-0.0977439666726698,0.057811748225488,-0.00964775161131838,-0.101169980026185,2.01466174791077
-0.0299767824134169,-0.0502178650515151,-0.0281103614955314,-0.0968974050766195,2.26463879337186
-0.103247162499053,0.0673518443691975,-0.0314846260839013,0.0946059691075638,2.05200866083101
0.0364514054561773,-0.0134109779579906,-0.00676651639176217,0.00812137213542522,1.89699698960527
-2.0355660124042,-0.0499429958160769,0.267602538201234,-0.032443318396247,1.8065902116189
0.138852329105831,0.0820059572171192,0.00825712959834146,0.0235939373350098,1.83969881961165
-0.0748433387137421,-0.11869626765144,0.0849699074290553,0.128306393743967,2.12064413250309
-0.133401223027735,0.175166391986427,0.0391624277700148,-0.0915212676292189,2.08184536421405
0.00112978166932544,0.00210040720503765,0.00520683939491011,-0.0849418435246176,1.95333921579637
-0.00698123751577258,-0.133979432318377,1.83967492275147,0.0196104322587555,1.36243093590291
0.0997765594454819,-0.207421469218376,-0.0223686474658848,0.307938537997574,2.20351639291998
-0.0205461674355134,-1.59128539399828,0.0451103182140191,-1.10057602643387,1.6877339248509
-0.040004971620549,0.0527862207971424,0.0312441156945506,-0.0208138821992623,2.21038203758371
0.0632795016938734,-0.12847092147042,-0.00608001003249854,0.0336227288455601,2.43279648418093
-0.00351103370025781,-0.0399927367581688,-0.0389859195785245,0.031989122993406,2.1162617478227
-0.00341052097617567,-0.0855161739288602,-0.0356204942906615,0.00150791238551361,1.47637023427753
-0.0257713135850442,0.033532086623306,0.0375152854076079,-0.128076991512987,2.18941372778627
-0.197620603872103,-0.0188188040813618,-0.000408543557387133,-0.0122740204554306,1.81195301339383
0.0439498211429701,0.0727949991989753,-0.00445716338260665,-1.82557932909016,1.80887043164701
-0.0204092273106411,-0.0945338866111647,0.040686124250197,0.141648307834091,2.27754994071142
0.189602064192742,-0.182672959066584,-0.110884525481356,0.0809790574239515,2.38099072810722
-0.0524890635331931,0.161543434800862,-0.0624459428503381,0.0591508299597215,2.10459174163181
-1.65997251853807,0.0571861908910096,-0.0530459019866391,-0.127236418961211,1.741485103497
-0.0698246046999607,0.126935728301409,-0.0593959079274442,-0.076013999176774,2.36938561231007
-0.202197706029529,0.0624194251740693,-0.0707522678800274,0.0264105669828497,2.45185928531806
-0.123053405905702,-0.14217713707219,0.0567821809082684,-0.0869417328294693,1.95001089569192
0.0691360038850355,-0.0281880706825579,0.000683836905217908,0.0046720420477687,1.88803289816423
0.263767050388934,0.0392391986088646,0.0968448961498792,0.0901656823616516,2.20816898054317
-0.142998202547809,-0.0799595669385079,-0.0868544255591034,-0.104240693572773,2.05487711036203
-0.0195497084676446,0.0245342803241541,-0.0752394018396388,0.0759121440415641,2.3569936416807
0.0853905925418358,-0.00469356133499916,0.0195488090370322,-0.103169721047943,2.236444271436
-0.105444455147745,-1.90498928636299,0.100616104628714,-0.036093745640195,1.80116226092136
0.0855839560808499,-0.0601961854580998,0.0863637701531608,-0.0841539075746919,2.28981285352954
0.0282126037849584,-0.0715895005648133,-0.0329232422108949,-0.103866016669713,2.04196963273003
-0.0438698247263906,0.0485789250120145,0.020768146489991,0.0693996979992965,2.51768240306449
-0.143121930534192,-0.101993592858316,0.0829098875293602,0.0228756964935328,2.22863620977099
0.0305654355001544,-0.0225259059267634,0.0686689827718866,-0.0157773026618855,2.09058672210044
-0.047893305669468,-0.0320086266230133,-0.0117206850070765,0.0875142626120107,2.56365648339566
0.0620016844366563,0.0102670184958833,-0.10210421745135,-0.0925600298933485,2.57194515103699
0.00946885510950361,-0.0300566298270254,-0.136886468796429,0.0313042323541762,2.52077610722418
0.0335575433528503,0.0679418519272999,-0.0235222698647836,-0.0110312645311684,1.93636174588212
0.126726468721384,-0.00956372788322524,0.0465978480625167,0.0505853522225722,2.26103610237206
0.0727829126946954,0.0365686961429369,0.0189790382852061,0.100070583987564,2.06343494143319
-0.098431811491293,-0.0312059784973742,0.162409389618756,0.00360924043933302,2.25824378521599
0.008541016353644,0.0703496337544173,0.0145854332960405,-0.125717624538635,2.11887582272747
0.0710643857142671,0.252540008073704,-0.00229230165534812,0.13364288871535,2.05855974702784
0.0782620308622218,0.0531744612836108,-0.0275621303161915,-0.0334568477148291,2.07939548576958
-0.0663317639825167,0.0585385647150758,-0.0608535913139718,-0.0338777920804789,2.33506637978318
0.16015973622046,-0.00763080246528717,0.0193597672689944,-0.0440332889524307,2.25806716288022
-0.0337685166343858,0.0625905058879019,-0.0271772788232563,-0.0638083113343019,2.28829726284423
0.0226309720745155,0.0391820768516948,-0.00370647698191486,0.0197330505744651,2.00328367062445
-0.0387873500487344,-0.165363773756682,-0.0379499106936345,0.0608039517425884,2.42011140008822
0.125563465965354,0.00863186044077591,-0.0463276071758394,-0.130261448384714,2.43040845840849
