"V1","V2","V3","V4","V5"
-0.0884023306846738,1.2623820630697,-1.16313120441243,-0.110857244258351,0.0708944929594753
-1.33376009261348,-1.39359026424769,0.36875140179516,-0.0720909561062194,-0.947985449744807
1.18506457243816,1.11252674652406,0.0299784732174619,1.06732651264984,-0.986964943973095
-0.0132408830841473,-1.42639932867923,-0.00100241067730428,0.0456571424203253,0.260955973040207
-1.26820527634417,1.34393931755027,1.28190184881532,0.0839674928730228,1.19496476416819
-1.21903209981869,0.645997610619424,-0.160673714512312,-1.31451211553731,-1.27270784741481
0.137842115620746,0.813348988452758,-0.263609051376419,1.25932471480146,-0.323145235616922
0.362034833014392,-0.00912671246019323,1.43761272259944,-0.0147270830784979,1.23212567648098
1.26649145832476,1.28348715440055,0.134112958097339,1.20819916620613,1.14900020934381
-0.230621030218681,-0.0875084232589742,0.712260013193766,-0.192927103038835,-1.32426480467926
0.0892880942278713,-1.24333111884523,1.30831655587858,1.14655853887423,1.13021567923153
1.11099939382283,0.460814088339799,1.16808662069268,0.155287825899795,-1.34948954268836
1.15491575999585,0.286807361551239,1.23550593658772,-0.153651313294004,0.243884316494754
1.1779798155646,-1.17056151908288,1.32275343464449,1.15717829708832,-1.19107666454208
0.511796265222355,-0.222995665243601,1.43690259455244,-1.34365538653352,-1.14610745774465
-0.926055986548346,-1.42238933932611,-1.07639575788724,1.35811581694205,1.22446066088208
-1.45156836276247,0.00457630930477819,0.818970909164913,1.1711549645281,1.2277858890611
0.0446299307258616,0.173805034126325,0.0866988361793658,-0.449891931525683,-1.05879975424923
0.00675787593297025,1.0719799869866,1.40460881211069,-0.100440426199127,1.43389097105977
-1.26459004696539,0.135536298747831,-1.14729544025803,-1.14234717170759,1.45610278600431
-1.08775993584279,1.24498295924407,-1.01230716079776,-1.26608768227752,-1.27919391170968
-0.0865622985591253,-1.48634265859723,-0.293791673643121,-1.13776493789816,-0.0535679096114496
-1.22914749666687,-0.154097942916621,0.286099440627102,-1.50063142404908,1.04679983392632
-0.329535029903615,-0.380709329834823,0.475756793333966,1.37223146998238,-0.229062776573594
0.0680276432424747,-0.189620671319516,0.0806242436074464,1.31871589828614,0.039813906125864
-0.26582401235651,1.26732851873965,-0.0327196743103653,1.26264848724017,1.30428751285297
0.651472354997357,0.0997221116796096,-1.18468449334695,-1.32129889510079,-1.18706945125938
-1.26285835601836,1.15686452566665,0.284383719409961,-1.10182177977994,-1.18028096251922
0.476688481838098,1.28669686463899,1.36955408246733,-1.48827692314754,1.33587532586156
1.16151326381686,0.318631602748202,-0.334456183859695,0.349973978341504,-0.899620724970619
1.17746371884519,0.030760455036439,-0.270839561576792,1.10091415455407,-1.20744492511597
-1.52047283680581,-1.22931942548978,1.27864425897971,-0.0177023422892432,-1.31024749009019
0.460762705204512,0.206871567805275,0.795212098958877,1.43160906198204,-0.145094417983605
0.334666594387802,-0.43322197685802,-1.1766667659324,1.16128369213223,1.47473363650922
-1.18566371956705,1.16542167247015,1.39701503375723,-0.700828671736558,1.35130867533073
0.0658524417376119,0.195170129761431,1.51980044996389,1.16983784876883,-1.11849331217536
-1.43925241336187,1.3330004956103,1.51331916914691,-0.432378279868499,-1.16631052165257
-1.72847295347948,1.09101425935276,0.0613281716164165,1.13271753795769,1.30030763310588
-0.576702373981654,-1.4238081701302,-1.0692025305082,-0.225368220022713,1.19602363442112
-0.314358106055741,1.19334804542193,-0.274734375418616,0.206610979329945,-0.0187721684784072
-1.50794549280741,-1.06073974203049,1.34491371943986,0.269018765931001,-0.158654914269729
1.02639313905052,0.288578705400901,0.51142960120186,-1.27210153638405,-0.357506548576764
0.208509191855034,-0.585049416145887,1.3039241638151,-1.39750168171911,-0.0697609922864553
1.07354936704697,0.167903835724267,1.09888791345443,1.25546229099108,-1.24756071740711
0.0129722455372222,1.07640889977577,-1.10669625828847,-1.33701838235304,-1.0374443820593
-1.23736381689094,0.186813570637753,-1.23189913449251,-0.198218639620175,0.0321462503686422
-1.43724593373142,-1.3631796550798,-0.350536083497792,1.41577523452049,1.32233989129119
-1.47947686207308,-1.48813341737572,-1.27600376748206,-0.89162361865054,-0.357582849415867
-1.47066606791994,1.07955419408424,-1.40057575367357,-0.510676032809099,1.22771022973086
-0.762064600642982,0.20878254418477,-1.33025128562858,1.29916850339932,0.0248287745885942
-0.270499296239366,1.17011348611878,0.0701256220091641,-0.215859732795031,-1.16179246578056
1.19930219601312,0.666845072966764,-0.864702241019357,-1.1661212514301,0.173891998052533
0.339876871681831,1.30790578987432,-0.591008006399532,0.294577957934277,1.02573761206483
0.835888239374683,0.997985965061459,1.37511514784492,1.40581816787091,-0.203391583363399
1.2460840375719,-1.38143494691463,-0.331701001524889,0.774794831127699,-1.15417791307713
0.410283296249755,-0.0207068708230163,-0.961473663284508,1.29828104798651,-1.31733925187569
1.12159471636602,-0.41548986445192,-1.20846572981367,0.0150476818184813,-1.06138156437887
-0.0261938295232317,0.0192760420003607,-1.15131970193607,1.2749001154023,-1.32665188528151
1.19215178788875,-0.0686835495005101,1.20953359408059,-0.236068698470919,1.06710475143616
0.240777886342588,-0.00497658299885298,0.359738467757181,-1.0765508766301,0.0583438778140088
0.0251515800143607,-1.39113074311685,0.220736876908422,-1.36579732446092,-0.0389089399174508
0.935860997434707,1.24468470739684,-1.29737851499223,-1.14712259621419,-0.296068053781994
1.08758048983049,1.1042698950934,-0.057333159584049,-0.200496038295291,-1.285961080912
-1.50301537786274,-0.748944366295413,-1.15359563849904,-1.26333381475677,1.17970214134313
1.19829532538226,1.1430385753482,-0.899719970404481,-1.24952035897096,1.22908769123126
0.262326029777253,1.2789897285679,-1.18290564922309,1.12997049033014,-1.17328999496238
-1.21759062413237,0.370731856594811,1.35608146329602,-1.31523683993251,-0.0291053828905832
0.682263978695499,-1.27466792524076,1.06472558508003,1.54156048899052,-0.201123158702084
0.372205186402262,1.23659359318294,0.523318928697882,-1.40827975757663,1.18238393405445
-0.0393940206051402,1.21175453193108,0.680677615261704,0.168633005568136,1.38392799067921
1.26675678127636,-0.131386239231793,-0.949158044247074,-0.360619303116761,0.246639488626735
-0.141285887333979,-1.32716184988698,-1.09466961240046,1.12368401662879,0.25593157109043
-1.4735844837008,-0.375295104180414,1.56395598887796,1.20606175953278,-0.664083183788276
1.13888210775524,-0.238838639052859,1.25575105162656,-0.00193175333688267,-0.928306280823011
-0.303478620201952,0.0906801829827381,1.14764410365308,-1.30383415001214,-1.28155582353737
